iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1989,6.44327587426603,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1990,10.3665533879493,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1991,9.44462732944189,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1992,2.37436725111881,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1993,4.72817304626049,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1994,2.15813800724629,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1995,2.455148578184,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1996,0.533131978766238,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1997,0.658410256243526,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1998,-0.267132668354971,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1999,0.462175756339138,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2000,0.899143734041715,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2001,2.40595834145436,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2002,2.15848213589266,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2003,1.92565534892383,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2004,0.373659828721824,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2005,0.453170852576138,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2006,1.36021468627693,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2007,2.21216883436733,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2008,3.43704910602875,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2009,-0.494460544378051,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2010,1.15798802715626,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2011,2.9611507382214,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2012,0.888377506923735,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2013,-0.044292970148682,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2014,-0.179638494114635,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2015,-0.0467847449832812,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2016,0.984269244577992,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2017,1.79449904665599,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2018,1.95353530127028,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2019,1.78415097403835,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2020,0.497367318853572,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2021,2.16319736447143,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2022,8.36929098869189,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2023,8.5486248974891,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2024,2.83581658224034,World Bank Open Data,2026-07-27
SWE,Sweden,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2025,0.679869285243995,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1960,21.0128639338112,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1961,20.4053587689668,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1962,20.0051040024846,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1963,20.0408255409702,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1964,20.3803208417189,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1965,19.9597237949099,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1966,19.567774113945,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1967,19.2802131713799,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1968,19.695855809158,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1969,20.8691710081999,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1970,22.0923551957256,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1971,22.3107358754647,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1972,22.182448137891,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1973,25.1316154793018,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1974,29.5363431328953,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1975,25.8125228812281,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1976,25.349678926606,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1977,25.1160090506488,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1978,25.8823976643695,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1979,27.8760157042049,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1980,27.3300821917657,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1981,28.0084245344421,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1982,30.3006691205436,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1983,33.2632202881574,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1984,33.8939943212608,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1985,32.863463298546,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1986,30.6650868751743,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1987,30.276212986204,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1988,29.9982942571006,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1989,29.7697882368077,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1990,28.0991330492269,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1991,26.260096114182,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1992,26.1221000092743,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1993,30.6029612748006,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1994,33.8120706636247,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1995,37.3398580855886,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1996,36.1265676923344,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1997,39.2316334636844,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1998,40.1302607304204,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,1999,40.1768255234438,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2000,43.245425579392,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2001,42.8995075024433,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2002,41.1616688311214,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2003,40.3360837488571,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2004,42.7189306670309,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2005,45.3316169745966,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2006,47.5983472649069,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2007,47.7240209109834,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2008,49.0140992896845,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2009,43.4591254566978,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2010,44.8770299089346,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2011,45.4141189699788,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2012,44.8335680407679,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2013,42.736274814874,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2014,43.4587323957165,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2015,43.7114624281719,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2016,42.9375471367813,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2017,43.9177471861903,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2018,45.9408514773526,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2019,48.2886583812982,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2020,44.2873771533388,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2021,47.4842370278491,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2022,54.3120633586152,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2023,55.1958779701806,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2024,54.4971396815443,World Bank Open Data,2026-07-27
SWE,Sweden,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2025,53.2286033614108,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1960,21.2481798850008,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1961,19.6685102445719,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1962,19.3971975998352,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1963,19.5128399559143,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1964,19.8499758105214,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1965,20.4416147259659,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1966,19.8921729965639,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1967,19.0346225370403,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1968,19.5713778840586,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1969,20.8907542100973,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1970,22.2683909938367,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1971,20.9313450435658,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1972,20.4760954329171,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1973,22.2494506291926,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1974,29.7701913026753,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1975,25.5936222765601,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1976,26.4783870142443,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1977,26.23304826206,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1978,24.5553057780925,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1979,28.3565970410103,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1980,28.6237593006383,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1981,27.815411470526,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1982,30.4432190392706,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1983,31.1314506585451,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1984,30.3825666248162,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1985,31.2260144852833,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1986,27.6649372675505,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1987,28.4943138022209,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1988,28.4405861081275,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1989,29.3557886848846,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1990,27.8063857257316,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1991,24.9101313834144,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1992,24.730307457291,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1993,27.6306297270615,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1994,30.1376709836896,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1995,31.3412260997789,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1996,30.3799543776886,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1997,32.7632651207802,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1998,34.2044933729644,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1999,34.6710916432535,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2000,38.2267335056201,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2001,37.6696753093281,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2002,35.9236498661188,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2003,34.9921337375667,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2004,36.0169512517047,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2005,38.8363060434344,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2006,40.731913626917,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2007,41.8229027500389,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2008,43.7942694198751,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2009,38.4991885106953,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2010,40.2144550183387,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2011,40.9766258360399,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2012,40.464492501668,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2013,38.9039773181224,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2014,40.3642486526362,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2015,40.4616141676452,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2016,40.5144007206336,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2017,42.1515616878618,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2018,44.4678627588174,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2019,44.4624806477579,World Bank Open Data,2026-07-27
SWE,Sweden,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2020,40.187218660823,World Bank Open Data,2026-07-27
