iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
MDA,Moldova,SM.POP.NETM,Net migration,count,1982,-8412,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1981,-6452,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1980,-3693,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1979,-6912,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1978,3483,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1977,3245,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1976,2885,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1975,2355,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1974,1785,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1973,1156,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1972,481,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1971,-61,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1970,606,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1969,20561,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1968,19830,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1967,19175,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1966,18601,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1965,18066,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1964,17509,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1963,16816,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1962,15884,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1961,14818,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
MDA,Moldova,SM.POP.NETM,Net migration,count,1960,13697,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2023,43.7,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2022,44.5,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2021,44.4,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2020,43,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2019,43.8,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2018,42.4,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2017,43.5,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2016,41.9,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2015,42.9,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2014,41.2,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2013,40.2,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2012,40.2,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2011,40,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2010,38.8,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2009,39,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2008,39,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2007,38.4,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2006,39.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2005,42.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2004,41.3,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2003,42.2,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,2002,41.4,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,1994,41.3,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
TUR,Turkey,SI.POV.GINI,Gini index,index,1987,41,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2020,25.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2019,26.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2018,26.1,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2017,26,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2016,25,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2015,25.5,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2014,24,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2013,24.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2012,24.7,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2011,24.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2010,24.8,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2009,25.3,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2008,26.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2007,27,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2006,29.8,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2005,29,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2004,28.9,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2003,28.7,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,2002,29,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,1999,28.9,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,1996,35.2,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,1995,39.2,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,1993,28.9,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
UKR,Ukraine,SI.POV.GINI,Gini index,index,1992,29.7,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2020,24.4,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2019,25.3,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2018,25.2,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2017,25.4,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2016,25.3,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2015,25.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2014,27.2,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2013,26.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2012,26.5,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2011,27.2,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2010,28.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2009,27.7,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2008,27.8,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2007,29.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2006,28.3,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2005,27.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2004,26.5,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2003,28.8,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2002,30.3,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2001,30.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,2000,31.2,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,1999,31.7,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,1998,32,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,1995,28.7,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
BLR,Belarus,SI.POV.GINI,Gini index,index,1993,21.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2023,33,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2022,33.9,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2021,35.1,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2020,33.7,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2019,35.7,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2018,35.3,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2017,35.5,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2016,36.7,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2015,36.5,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2014,36.9,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2013,40.9,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2012,40.7,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2011,39.7,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2010,39.5,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2009,39.8,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2008,41.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2007,42.3,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2006,41,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2005,41.3,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2004,40.3,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2003,40,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2002,37.3,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2001,36.9,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,2000,37.1,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,1999,37.4,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,1998,38.1,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,1997,38.4,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,1996,46.1,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
RUS,Russian Federation,SI.POV.GINI,Gini index,index,1993,45.4,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2023,26.8,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2022,25.9,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2021,25.7,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2020,25,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2019,26,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2018,25.7,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2017,25.9,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2016,26.3,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2015,27,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2014,26.8,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2013,28.5,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2012,29.2,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2011,30.6,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2010,32.1,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2009,32.9,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2008,34.7,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2007,34.4,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2006,35.4,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2005,36.3,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2004,35,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2003,34.9,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
MDA,Moldova,SI.POV.GINI,Gini index,index,2002,35.8,"World Bank World Development Indicators, SI.POV.GINI",2026-08-02
